time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681238815895967500,26.461967529296874,-0.0485973060131073,-0.01134779304265976,0.0003181222127750516,-0.04643303528428078,0.15029245615005493,-0.9875505566596985,0.001587413251399994,-0.012978479266166687,0.004808306694030762,0.9968821294663529,-0.07540875131776827,-0.023199759778049153,-0.0011814489666980323
1681238815905944600,26.471944580078127,-0.03630359098315239,-0.003523373045027256,-0.003883197670802474,-0.046528492122888565,0.15068237483501434,-0.9874866604804993,0.004200570285320282,-0.005662709474563599,0.001921534538269043,0.9968661194392303,-0.0756057999076095,-0.023247094217062135,-0.001190461729849129
1681238815915921400,26.48192138671875,-0.015242245979607105,0.00014220178127288818,-0.006384704262018204,-0.04659561440348625,0.15088209509849548,-0.9874529838562012,-0.0001573599874973297,0.0009124726057052612,0.0016437172889709473,0.9968576619290215,-0.07570737039211783,-0.023278505427288227,-0.0012211472006165107
1681238815925898500,26.4918984375,0.00020322285126894712,0.0029517835937440395,-0.006661440711468458,-0.0466783381998539,0.150925874710083,-0.9874424338340759,-0.0053389109671115875,0.006529703736305237,-0.0018306374549865723,0.9968549360397965,-0.07573039986996395,-0.023317390962049177,-0.0012559476122772128
1681238815935875300,26.501875244140624,0.020808899775147438,0.0043123927898705006,-0.01174248568713665,-0.04671516269445419,0.15076208114624023,-0.9874656796455383,-0.0027233511209487915,0.01493324339389801,-0.0055457353591918945,0.9968607248974287,-0.07564893162079048,-0.02333223027977063,-0.0013033489931302165
1681238815945852400,26.511852294921876,0.033706385642290115,0.0060360971838235855,-0.011024996638298035,-0.046701859682798386,0.15037286281585693,-0.9875256419181824,-0.000798787921667099,0.01660420000553131,-0.0035784244537353516,0.9968756560609294,-0.07545386065978954,-0.023321274566958622,-0.001358708624268052
1681238815955829500,26.52182958984375,0.04590978845953941,0.011825276538729668,-0.00787341222167015,-0.046648915857076645,0.1498577892780304,-0.9876064658164978,-0.0032931379973888397,0.014998286962509155,-0.0015902519226074219,0.9968958524049022,-0.07519513908918897,-0.023290765160740873,-0.0014095473585389766
1681238815965806600,26.531806640625,0.036681804805994034,0.012624545022845268,-0.006618730258196592,-0.0465431734919548,0.14934475719928741,-0.9876891374588013,-0.006496421992778778,0.007592007517814636,0.003878772258758545,0.9969165231582379,-0.07493711304863354,-0.023234651985862442,-0.001448916782874674
1681238815975783700,26.54178369140625,0.01427370123565197,0.009358176961541176,0.001249046646989882,-0.04642542079091072,0.1490115374326706,-0.9877450466156006,-0.005652867257595062,-0.0010927170515060425,0.007276296615600586,0.9969304869669132,-0.07476907599889562,-0.023174794223161904,-0.001458512365342248
1681238815985761300,26.55176123046875,-0.01329557504504919,-0.002218211069703102,-0.001524552353657782,-0.046347957104444504,0.1489972323179245,-0.9877508282661438,-0.0007254444062709808,-0.008478924632072449,0.0037573575973510742,0.996931954870243,-0.07476161675840434,-0.02313628701028837,-0.0014536082790285048
1681238815995738600,26.561738525390624,-0.03183943033218384,-0.0041929446160793304,-0.004521673545241356,-0.0463876910507679,0.14924609661102295,-0.9877113699913025,0.0043802037835121155,-0.013885244727134705,0.0031075477600097656,0.9969220323882475,-0.07488745687046351,-0.02315545108918052,-0.0014644142007072829
1681238816005715500,26.571715576171876,-0.03354838117957115,-0.0098088588565588,-0.007333039306104183,-0.0465216264128685,0.14962835609912872,-0.9876472353935242,0.007275979965925217,-0.015686586499214172,0.006079912185668945,0.9969059529925943,-0.07508131517708864,-0.02322003707538106,-0.0014999815292201465
1681238816015692500,26.581692626953124,-0.03551539406180382,-0.013170566409826279,-0.0059934696182608604,-0.04668736830353737,0.1500605195760727,-0.9875738620758057,0.003169264644384384,-0.009557455778121948,0.003015756607055664,0.9968875569115155,-0.07530040744056157,-0.023300567529045996,-0.0015356986698222138
1681238816025669600,26.591669677734377,-0.0437069796025753,-0.010386978276073933,-0.009267743676900864,-0.046836987137794495,0.15055979788303375,-0.9874907732009888,0.0010453201830387115,-0.003556489944458008,0.004183948040008545,0.9968666516990802,-0.07555340477766428,-0.023372854718545874,-0.001573379971761087
1681238816035646500,26.601646484375,-0.03795881196856499,-0.010622668080031872,-0.014035067521035671,-0.04700750485062599,0.15105748176574707,-0.9874066710472107,0.0007122978568077087,-0.005534276366233826,0.0028180480003356934,0.9968454387019643,-0.07580631795193518,-0.023453486561742627,-0.0016390513100510281
1681238816045623600,26.61162353515625,-0.026433248072862625,-0.0077019790187478065,-0.011625738814473152,-0.047194212675094604,0.15137653052806854,-0.9873489141464233,-0.004975628107786179,-0.003686577081680298,0.00352323055267334,0.9968308522053032,-0.07596917791970142,-0.02354214046644928,-0.0017056252398466006
1681238816055601700,26.6216015625,-0.017034687101840973,0.001219344325363636,-0.016029808670282364,-0.04730519652366638,0.15155406296253204,-0.987316370010376,-0.005566544830799103,0.00014895200729370117,0.0062372684478759766,0.9968225651891408,-0.07606066216363169,-0.02359230372367418,-0.0017782893886863504
1681238816065578500,26.63157861328125,-0.0001460839994251728,0.00827549584209919,-0.019902428612113,-0.047279663383960724,0.15155020356178284,-0.9873181581497192,-0.005546305328607559,0.004455789923667908,-0.0016344189643859863,0.9968228540653149,-0.07606092813378991,-0.023572201341022288,-0.0018737960985798574
1681238816075555600,26.6415556640625,0.014170004054903984,0.017634376883506775,-0.013740405440330505,-0.0471271388232708,0.15136922895908356,-0.9873532056808472,-0.005073219537734985,0.0021190643310546875,-0.00024133920669555664,0.99683149459135,-0.0759713073337519,-0.023489291312003866,-0.0019573747100499347
1681238816085532700,26.65153271484375,0.008463649079203606,0.01733226701617241,-0.011845167726278305,-0.046887896955013275,0.15113939344882965,-0.9873998165130615,-0.0035271793603897095,0.0009298175573348999,0.0045201778411865234,0.9968430437200381,-0.07585656806998847,-0.023363836695308397,-0.002028447885491678
1681238816095509500,26.661509521484376,0.006193570792675018,0.011720987036824226,-0.0038484930992126465,-0.046732280403375626,0.15099699795246124,-0.9874289631843567,0.000986393541097641,-0.00024002790451049805,-0.0007606744766235352,0.9968502357444423,-0.07578546499329432,-0.023282380533929788,-0.0020728846902531807
1681238816105486600,26.671486572265625,-0.010302514769136906,0.0005739536136388779,0.0022127614356577396,-0.04667628929018974,0.15097248554229736,-0.9874354004859924,0.008330915123224258,-0.0046710968017578125,0.004113256931304932,0.9968518014122028,-0.0757731073291045,-0.023253921235748713,-0.0020776738860759873
1681238816115463400,26.68146337890625,-0.01691114902496338,-0.013038793578743935,0.0015429764753207564,-0.04673394560813904,0.15108254551887512,-0.9874158501625061,0.012798361480236053,-0.010335355997085571,0.010624468326568604,0.9968468633152661,-0.07582863565376168,-0.02328320845621867,-0.002072834406514729
1681238816125440500,26.6914404296875,-0.03244726359844208,-0.018555639311671257,0.0011636590352281928,-0.046942323446273804,0.1512906551361084,-0.9873740673065186,0.01178603246808052,-0.007537469267845154,0.009117841720581055,0.9968364191982533,-0.07593385682196335,-0.023388322389992375,-0.0020653529203616943
1681238816135418600,26.701418701171875,-0.021625511348247528,-0.029066337272524834,-0.006279876455664635,-0.047251295298337936,0.15158472955226898,-0.9873142242431641,0.012949500232934952,-0.002033233642578125,0.003763258457183838,0.9968213814756922,-0.07608304896548512,-0.023542635656044364,-0.0020746509132245723
1681238816145395500,26.7113955078125,-0.012065127491950989,-0.029325034469366074,-0.002075393684208393,-0.04761312156915665,0.1517525315284729,-0.9872710704803467,0.014303147792816162,0.007869765162467957,-0.007006824016571045,0.9968105326597343,-0.07616868261930702,-0.023723372808549067,-0.002085550465953976
1681238816155372500,26.72137255859375,-0.010986813344061375,-0.032576754689216614,-0.0008657861035317183,-0.04795917496085167,0.15188966691493988,-0.9872332215309143,0.012711334973573685,0.014751702547073364,-0.011454522609710693,0.9968010404442508,-0.07623833492710694,-0.02389773970178598,-0.002076331265863425
1681238816165349400,26.731349365234376,-0.0018260725773870945,-0.02244768850505352,-0.003855184419080615,-0.04829292371869087,0.15191011130809784,-0.9872137904167175,0.007612951099872589,0.016318172216415405,-0.019408464431762695,0.9967962375807922,-0.07624941216322492,-0.024064906331258688,-0.0020807210437561534
1681238816175326500,26.741326416015625,-0.01490139402449131,-0.03281643986701965,-0.0018927010241895914,-0.04852137714624405,0.15202675759792328,-0.9871846437454224,0.005003269761800766,0.010693103075027466,-0.009717762470245361,0.9967889724698666,-0.07630878386983658,-0.024179349576381976,-0.0020833654013158514
1681238816185303800,26.7513037109375,-0.0009123087511397898,-0.021956922486424446,-0.0007630381733179092,-0.048680033534765244,0.15201890468597412,-0.9871780276298523,0.0014998167753219604,0.0018661022186279297,-0.0012862682342529297,0.996787338728618,-0.07630495875657087,-0.02425954424267186,-0.002076005800208559
1681238816195280600,26.76128076171875,-0.026329251006245613,-0.024004094302654266,-0.0035913153551518917,-0.04875394329428673,0.15212708711624146,-0.9871577620506287,-0.004636600613594055,-0.0050932615995407104,0.026311814785003662,0.9967822635709122,-0.07635954246312956,-0.024297080504545026,-0.0020701139776623427
1681238816205257700,26.7712578125,0.006014839746057987,-0.01936981827020645,-0.00937530118972063,-0.04881816729903221,0.15215396881103516,-0.9871504306793213,-0.011408310383558273,-0.014824748039245605,0.013426065444946289,0.9967803671015639,-0.07637385456227697,-0.024327390363365686,-0.002095211755500254
1681238816215234600,26.781234619140626,0.004971945658326149,-0.00759971234947443,-0.0073542287573218346,-0.048798564821481705,0.15206873416900635,-0.9871645569801331,-0.013335265219211578,-0.004241451621055603,0.016690313816070557,0.996783787670287,-0.07633143467628399,-0.02431559283582325,-0.0021209302921983996
1681238816225211600,26.791211669921875,0.0006274644983932376,0.001223764382302761,-0.011420243419706821,-0.04866813123226166,0.15206550061702728,-0.987171471118927,-0.014427002519369125,-0.007137402892112732,0.016331017017364502,0.996785426131108,-0.07633034745669798,-0.02424760871512736,-0.00215383213580953
1681238816235188500,26.8011884765625,-0.014516867697238922,0.009276364929974079,-0.019119974225759506,-0.048462655395269394,0.15220610797405243,-0.9871599078178406,-0.02200247347354889,-0.0016932934522628784,0.002357661724090576,0.9967824255484304,-0.07640257383862337,-0.024139071178011763,-0.0022240826317214794
1681238816245165600,26.81116552734375,-0.008315031416714191,0.01849532499909401,-0.025004828348755836,-0.0482572503387928,0.1524135321378708,-0.9871379733085632,-0.017584461718797684,-0.004326865077018738,-0.004942655563354492,0.9967766179970565,-0.07650965468344204,-0.02402688892643772,-0.0023419898030539173
1681238816255142700,26.821142578125,0.001018283306621015,0.02558998391032219,-0.024219995364546776,-0.04802680015563965,0.15248344838619232,-0.9871383905410767,-0.008430760353803635,-0.0005973279476165771,-0.010832130908966064,0.9967763989278673,-0.07654753542788768,-0.023901321891050487,-0.002470715050451634
1681238816265119500,26.831119384765625,0.008420540019869804,0.031430937349796295,-0.02265285700559616,-0.047764867544174194,0.15242522954940796,-0.9871600866317749,-0.00623602420091629,0.007273390889167786,-0.010718882083892822,0.9967815003607862,-0.0765205815284032,-0.023760240792549427,-0.0025962254616141013
1681238816275096600,26.8410966796875,0.010399268008768559,0.03753383457660675,-0.01915958896279335,-0.047535091638565063,0.15230445563793182,-0.9871898293495178,-0.007152445614337921,0.006051361560821533,0.0011669397354125977,0.9967886784260951,-0.07646203212415915,-0.023635571545203474,-0.0027186801992432896
1681238816285073400,26.851073486328126,-0.00011276116129010916,0.03480132669210434,-0.010951592586934566,-0.04734810069203377,0.15215300023555756,-0.9872221946716309,-0.005615197122097015,-0.00029741227626800537,0.01111745834350586,0.9967965574787864,-0.07638763815131261,-0.02353380589510522,-0.0028228773505536387
1681238816295051500,26.861051513671875,-0.02103748545050621,0.03168915584683418,-0.005038843490183353,-0.04722564294934273,0.15224453806877136,-0.9872139096260071,-0.0012668296694755554,-0.007881000638008118,0.012406229972839355,0.9967943020266034,-0.07643496425885941,-0.02346765619564194,-0.0028834260596367254
1681238816305028600,26.871028564453123,-0.022128714248538017,0.024447809904813766,-0.0010405726497992873,-0.04715091362595558,0.1524168848991394,-0.9871909022331238,0.005082391202449799,-0.013683855533599854,0.012062788009643555,0.9967883619586293,-0.0765227377455989,-0.023426827128755903,-0.0029255085214624737
1681238816315005400,26.88100537109375,-0.026851031929254532,0.010417209938168526,0.002116871066391468,-0.047261323779821396,0.15266883373260498,-0.9871466755867004,0.011067435145378113,-0.016209349036216736,0.012094855308532715,0.9967772874146829,-0.07665054833194275,-0.023480728681977876,-0.0029432806448157533
1681238816324982500,26.890982421875,-0.017669983208179474,-0.00023165252059698105,-0.002308204071596265,-0.04741820693016052,0.15284357964992523,-0.9871121048927307,0.013711504638195038,-0.009807556867599487,0.008062481880187988,0.9967685347205377,-0.07673943800863542,-0.02355829422605098,-0.002957235938990916
1681238816334959600,26.900959716796876,-0.0015951432287693024,-0.00891808420419693,-0.0030211322009563446,-0.047566477209329605,0.1529247909784317,-0.9870924353599548,0.015202544629573822,0.0013416856527328491,0.002625882625579834,0.996763551122238,-0.07678125017285174,-0.02363113054286666,-0.0029771383756430126
1681238816344936700,26.910936767578125,0.02287045121192932,-0.010837477631866932,-0.0032328865490853786,-0.04774577170610428,0.15284495055675507,-0.9870961308479309,0.015320807695388794,0.008547395467758179,-0.0015055537223815918,0.9967644039008763,-0.07674191390916388,-0.023719483784417374,-0.002999005097411121
1681238816354913500,26.92091357421875,0.051050957292318344,-0.012763476930558681,-0.006879287306219339,-0.04796532168984413,0.15250973403453827,-0.9871373176574707,0.01082538440823555,0.015138715505599976,-0.0048517584800720215,0.9967746919366238,-0.07657390496386324,-0.023827919339450897,-0.0030244436165324804
1681238816364890600,26.930890625,0.06002914160490036,-0.014728782698512077,-0.0013635475188493729,-0.04816636070609093,0.15195228159427643,-0.9872134923934937,0.007211729884147644,0.021113038063049316,-0.0037990212440490723,0.9967937301162741,-0.0762933946607615,-0.02392829989166874,-0.003035673968935746
1681238816374867700,26.94086767578125,0.056317225098609924,-0.009185146540403366,0.0017174634849652648,-0.04828941076993942,0.15133291482925415,-0.9873026609420776,0.0012160055339336395,0.016346052289009094,-0.0026417970657348633,0.9968161250175132,-0.07598073186147966,-0.023991923621762223,-0.0030161438504749437
1681238816384844500,26.950844482421875,0.038333065807819366,-0.006795384921133518,0.004410335794091225,-0.04830476641654968,0.15079712867736816,-0.9873838424682617,-0.0018356554210186005,0.006688967347145081,-0.00010389089584350586,0.9968366443606166,-0.07570983438939034,-0.024001909867230914,-0.0029903524519565385
1681238816394821600,26.960821533203124,0.015713773667812347,-0.008767455816268921,0.010643198154866695,-0.04823671281337738,0.15044017136096954,-0.9874416589736938,-0.0035669133067131042,-0.002261936664581299,0.0021206140518188477,0.9968512340036536,-0.07552840290806648,-0.023971724250200353,-0.0029408066807502103
1681238816404798500,26.970798583984376,-0.011285321786999702,-0.00963900238275528,0.011723725125193596,-0.04814436286687851,0.15038621425628662,-0.987454354763031,-0.004162810742855072,-0.010874971747398376,0.003704965114593506,0.9968545699803518,-0.07549937309541845,-0.02393042575484524,-0.0028745569657681273
1681238816414775600,26.980775634765624,-0.021471112966537476,-0.005829084664583206,0.010788156650960445,-0.0480320118367672,0.15058137476444244,-0.9874300956726074,-0.0027950555086135864,-0.0133284330368042,0.002398967742919922,0.9968486366013178,-0.0755960822641084,-0.023878617425692018,-0.002812826386610322
1681238816424752400,26.99075244140625,-0.020730720832943916,0.0022268183529376984,0.011111280880868435,-0.04786113277077675,0.1508772224187851,-0.9873932003974915,-0.0022487714886665344,-0.014555081725120544,0.00880134105682373,0.9968395759467906,-0.07574354299235093,-0.023797142285494236,-0.0027544571215678305
1681238816434729500,27.0007294921875,0.002255022060126066,0.008403753861784935,0.005789220333099365,-0.04766562581062317,0.15106956660747528,-0.9873732924461365,-0.010607734322547913,-0.010200291872024536,0.007697999477386475,0.9968346639888803,-0.07583907943555163,-0.023702282737145454,-0.0027104188208104357
1681238816444706600,27.01070654296875,0.011992969550192356,0.017640873789787292,0.0019681002013385296,-0.04744664579629898,0.15113557875156403,-0.9873737096786499,-0.013466477394104004,-0.0008669197559356689,0.004051625728607178,0.996834893434926,-0.07587123622299229,-0.023594436935304396,-0.0026830196666131415
1681238816454684400,27.020684326171875,0.019911346957087517,0.030302073806524277,0.0012021750444546342,-0.04720158502459526,0.15107330679893494,-0.9873949885368347,-0.011483762413263321,0.002537056803703308,-0.002137482166290283,0.9968401550242766,-0.07583944531747416,-0.023470896347610973,-0.002690679871841696
1681238816464661500,27.03066162109375,0.023504085838794708,0.033349744975566864,-0.00533994659781456,-0.04692136123776436,0.15089747309684753,-0.9874352216720581,-0.009871888905763626,0.0055357664823532104,-0.0010443329811096191,0.996850230147494,-0.07575078931633177,-0.023328110227596406,-0.0027200825592911338
1681238816474638300,27.040638427734375,0.02899099513888359,0.03330446779727936,-0.005586555227637291,-0.04665070027112961,0.15062181651592255,-0.9874901175498962,-0.006922949105501175,0.0015999972820281982,0.0037865638732910156,0.9968638580536864,-0.07561201598495111,-0.023189457659498616,-0.002759059383909649
1681238816484615700,27.05061572265625,0.015453016385436058,0.024439604952931404,-0.008989576250314713,-0.046441204845905304,0.1503307968378067,-0.9875443577766418,-0.003531362861394882,-0.0015269666910171509,0.005549788475036621,0.9968773505358071,-0.07546570943283674,-0.023081273962864066,-0.0028013251941469792
1681238816494592800,27.0605927734375,-0.006871464662253857,0.014660743996500969,-0.01492789201438427,-0.04631996527314186,0.1502055525779724,-0.9875690937042236,0.0013675317168235779,-0.005307972431182861,0.006505310535430908,0.996883370754697,-0.07540368622819896,-0.023015810088356306,-0.0028633077985870566
1681238816504569600,27.070569580078125,-0.023404335603117943,0.010948351584374905,-0.013745365664362907,-0.04626468941569328,0.15026605129241943,-0.9875624775886536,0.0052795447409152985,-0.009778261184692383,0.00854337215423584,0.9968814870614151,-0.07543593470853503,-0.022981931434661172,-0.002943999975661338
1681238816514546700,27.080546630859374,-0.03673159331083298,0.005796998739242554,-0.012082487344741821,-0.046346623450517654,0.1505059152841568,-0.9875221252441406,0.00473586842417717,-0.012215390801429749,0.0057259202003479,0.9968711718699473,-0.07555898478125112,-0.023016796855747246,-0.0030245242946551777
1681238816524523500,27.0905234375,-0.0517922006547451,0.0021568303927779198,-0.009581396356225014,-0.046496376395225525,0.1509413868188858,-0.9874486327171326,0.0028409361839294434,-0.010270476341247559,0.0035008788108825684,0.9968525275130922,-0.07578064004147433,-0.02308637598229276,-0.0030941317318193213
1681238816534500600,27.10050048828125,-0.051996998488903046,-0.004090945236384869,-0.010205108672380447,-0.04666074737906456,0.15145409107208252,-0.9873623847961426,0.004409119486808777,-0.008234977722167969,0.002697467803955078,0.9968306675313492,-0.07604111037389129,-0.023163941310577474,-0.0031541616304437796
1681238816544477400,27.1104775390625,-0.03643544763326645,0.0006782962009310722,-0.010086048394441605,-0.0468163937330246,0.15193697810173035,-0.9872807860374451,0.0028405189514160156,-0.007634490728378296,0.0015172958374023438,0.9968100173567018,-0.07628660106835004,-0.023236898301493173,-0.0032171297568679815
1681238816554454500,27.12045458984375,-0.011885098181664944,0.0018271836452186108,-0.010891655460000038,-0.04690242558717728,0.15217411518096924,-0.987240195274353,0.00037833675742149353,-0.0030193179845809937,0.0011714696884155273,0.9967996138793956,-0.07640794528870691,-0.023275042041297038,-0.0032805424741770323
1681238816564431600,27.130431640625,0.007149080280214548,0.006630514748394489,-0.005780699662864208,-0.04691266268491745,0.15217138826847076,-0.9872401356697083,-0.0012746341526508331,0.00899207592010498,-0.001926124095916748,0.996799420607501,-0.076407905177959,-0.023275884619790927,-0.003336602586561017
1681238816574408400,27.140408447265624,0.019643567502498627,0.011333923786878586,-0.004745262674987316,-0.04681406170129776,0.15198315680027008,-0.9872738122940063,-0.0018004775047302246,0.01612304151058197,-0.002960503101348877,0.9968077631843228,-0.07631325474217486,-0.02322465151552406,-0.0033613863534208174
1681238816584385500,27.150385498046877,0.0264241062104702,0.019177839159965515,-0.007477333303540945,-0.04660695791244507,0.1516762673854828,-0.9873307943344116,0.00046434253454208374,0.013378158211708069,0.0014757513999938965,0.9968219930820398,-0.07615870892764275,-0.023118210297489984,-0.003397364525780687
1681238816594363600,27.16036376953125,0.027365799993276596,0.01842256635427475,-0.004941737279295921,-0.04637378454208374,0.1513097882270813,-0.9873980283737183,-0.0023017898201942444,0.007335975766181946,0.0026262998580932617,0.9968387209961062,-0.07597405861304807,-0.022998667963603267,-0.003434455526792204
1681238816604340500,27.170340576171874,0.026849446818232536,0.017948735505342484,-0.002829101635143161,-0.046166397631168365,0.15096265077590942,-0.9874608516693115,-0.0014868415892124176,0.005653664469718933,0.003879368305206299,0.9968544019853418,-0.07579877475339619,-0.022893606075378634,-0.003451325568678132
1681238816614317600,27.180317626953126,0.019126813858747482,0.015295695513486862,-0.0026706436183303595,-0.0459599532186985,0.15069076418876648,-0.9875119924545288,0.00199933722615242,0.0008749067783355713,0.004205167293548584,0.9968672079080269,-0.07566124511329748,-0.022789662574792393,-0.003458951829554432
1681238816624294400,27.19029443359375,0.0175968948751688,0.016594253480434418,0.00018509733490645885,-0.04578706622123718,0.1504904329776764,-0.9875506162643433,0.002406284213066101,-0.003319278359413147,0.0004595518112182617,0.9968768830912003,-0.0755600632900352,-0.02270195476724038,-0.0034737749951969195
1681238816634271700,27.200271728515624,0.024224435910582542,0.022357333451509476,-0.0013651286717504263,-0.045602280646562576,0.15028323233127594,-0.9875906705856323,0.0014738179743289948,-0.0032341480255126953,0.0027121901512145996,0.9968868308228637,-0.07545524597739553,-0.02260877570656084,-0.0034821887650067613
1681238816644248600,27.21024853515625,0.03144802898168564,0.023581162095069885,-0.005594145506620407,-0.045418161898851395,0.15006397664546967,-0.9876325130462646,-0.00180782750248909,-0.00008521974086761475,0.001960575580596924,0.9968972278654304,-0.07534469665355419,-0.02251478805596678,-0.00350589808824162
1681238816654225700,27.2202255859375,0.04922595992684364,0.026842202991247177,-0.00852735061198473,-0.045220550149679184,0.14977246522903442,-0.9876858592033386,-0.0011356920003890991,0.005318000912666321,0.00041168928146362305,0.9969104972971184,-0.07519805367668994,-0.02241279686839474,-0.003546943826913182
1681238816664202800,27.23020263671875,0.06593985855579376,0.030511505901813507,-0.011876791715621948,-0.04497162252664566,0.14930054545402527,-0.9877686500549316,0.0018197335302829742,0.008093982934951782,0.000784456729888916,0.996931058853355,-0.07496055717589474,-0.022284299644400596,-0.0036005607172473857
1681238816674179600,27.2401796875,0.0762082114815712,0.030868103727698326,-0.012129525654017925,-0.0447336807847023,0.1486458033323288,-0.9878782033920288,0.0012613572180271149,0.009206488728523254,0.001550137996673584,0.9969582893528942,-0.0746310934575678,-0.022160838942580103,-0.003663467421126737
1681238816684156700,27.25015673828125,0.07501111924648285,0.028470193967223167,-0.011600621975958347,-0.04449218884110451,0.1479354202747345,-0.9879957437515259,-0.00021610409021377563,0.008436784148216248,0.001133561134338379,0.9969875684308235,-0.07427343927891532,-0.022036140296644417,-0.0037205369018077075
1681238816694133500,27.260133544921874,0.06622081995010376,0.025271736085414886,-0.012457361444830894,-0.044239770621061325,0.14724251627922058,-0.9881105422973633,0.0017439983785152435,0.0036060065031051636,0.004513800144195557,0.9970161399110897,-0.07392470042497305,-0.02190561490384498,-0.003782671399019236
1681238816704110600,27.270110595703127,0.04925302416086197,0.018453776836395264,-0.008012545295059681,-0.044016413390636444,0.14667294919490814,-0.9882052540779114,0.0014290884137153625,-0.0061393678188323975,0.008316338062286377,0.9970396465621882,-0.07363796208992612,-0.021790564451626693,-0.0038315800457734326
1681238816714087400,27.28008740234375,0.02513650245964527,0.012795892544090748,-0.003489698749035597,-0.04387223348021507,0.14630597829818726,-0.9882660508155823,-0.000515621155500412,-0.013417065143585205,0.006103634834289551,0.9970548386268041,-0.07345320497529587,-0.021716349649850746,-0.003862659228217025
1681238816724064500,27.290064453125,0.007428611628711224,0.00588765274733305,-0.002638019621372223,-0.043810952454805374,0.14617720246315002,-0.9882878065109253,0.002398557960987091,-0.01371552050113678,0.007941186428070068,0.9970601256566255,-0.0733884224469325,-0.02168469831695129,-0.0038770208613303765
1681238816734041300,27.300041259765624,-0.0022927250247448683,0.003492938354611397,-0.0030646580271422863,-0.043788447976112366,0.1462087780237198,-0.988284170627594,0.003535725176334381,-0.015822291374206543,0.009463369846343994,0.9970592161343577,-0.07340459028519149,-0.021672316788428892,-0.0038913185447859945
1681238816744018400,27.310018310546877,-0.012216994538903236,0.0018785297870635986,-0.0024422775022685528,-0.043752703815698624,0.14634303748607635,-0.988265872001648,0.001714702695608139,-0.01520887017250061,0.00839221477508545,0.9970545594923399,-0.07347259131490293,-0.02165283697319792,-0.0039102061135711545
1681238816753996500,27.31999658203125,-0.011341880075633526,0.0042768665589392185,-0.005486936308443546,-0.04373405873775482,0.1465243697166443,-0.9882398247718811,-0.0017982050776481628,-0.009256184101104736,0.005100846290588379,0.99704797007962,-0.07356448223524621,-0.02164152211744137,-0.0039338760122124535
1681238816763973400,27.329973388671874,-0.00048786745173856616,0.007807259447872639,-0.011842221021652222,-0.043706197291612625,0.14664843678474426,-0.9882226586341858,-0.002329610288143158,-0.002208605408668518,-0.000516355037689209,0.9970434892229932,-0.07362801893263864,-0.021623788609898224,-0.003982729743222051
1681238816773950500,27.339950439453126,0.012112879194319248,0.02000799961388111,-0.007602734491229057,-0.043580781668424606,0.14660337567329407,-0.9882348775863647,-0.0036299489438533783,0.0011475831270217896,-0.0035253167152404785,0.9970463142836131,-0.0736060379664533,-0.02155721122811812,-0.004032985004495349
1681238816783927600,27.349927490234375,0.012241209857165813,0.02397424541413784,-0.007894833572208881,-0.04335927590727806,0.14645248651504517,-0.9882670044898987,-0.00878005102276802,0.006990030407905579,-0.0007161498069763184,0.9970542163929365,-0.07353026495026696,-0.02144303722710422,-0.0040767824143333195
1681238816793904600,27.359904541015624,0.008561254478991032,0.03129047900438309,-0.003697425127029419,-0.04310327395796776,0.1462571769952774,-0.9883071184158325,-0.013293247669935226,0.00723111629486084,-0.00038611888885498047,0.9970640776269019,-0.07343194851601349,-0.021311784163021652,-0.004118410466718086
1681238816803881700,27.3698818359375,-0.002880051964893937,0.02995613031089306,-0.0017680816818028688,-0.04279381036758423,0.14613090455532074,-0.9883392453193665,-0.013953659683465958,-0.0014774799346923828,-0.0011626482009887695,0.9970720310614768,-0.0733679891973942,-0.021154631964267534,-0.004146401488446274
1681238816813858600,27.379858642578125,-0.003741850610822439,0.03684199973940849,-0.0027254882734268904,-0.04244762659072876,0.14608293771743774,-0.9883612394332886,-0.008089516311883926,-0.005869805812835693,0.0013923048973083496,0.997077472027607,-0.0733433421981857,-0.020979148935509735,-0.004171846763377086
1681238816823835600,27.389835693359377,-0.0028542191721498966,0.042662497609853745,-0.0036691792774945498,-0.04205925017595291,0.1460116058588028,-0.9883884191513062,-0.003991816192865372,-0.006118893623352051,0.0027927160263061523,0.997084119336906,-0.0733069272388323,-0.020782035424841642,-0.004204065860583344
1681238816833812500,27.3998125,-0.0014102532295510173,0.04135355353355408,0.0007527334382757545,-0.04169514402747154,0.1459755301475525,-0.988409161567688,-0.0038523823022842407,-0.007150933146476746,0.0028592348098754883,0.9970892206583623,-0.07328811842583945,-0.02059787853363036,-0.004225088917221851
1681238816843789600,27.40978955078125,-0.0031048557721078396,0.03489863872528076,-0.0043780626729130745,-0.04136482998728752,0.14600305259227753,-0.9884189963340759,-0.0009630955755710602,-0.0024177134037017822,0.006546437740325928,0.9970916443963787,-0.07330133133566996,-0.020431056994145862,-0.004239732331722408
1681238816853766700,27.4197666015625,-0.007727038115262985,0.03210604563355446,-0.0021362139377743006,-0.041101083159446716,0.1460629403591156,-0.9884211421012878,0.0034118331968784332,-0.0012263953685760498,0.006502807140350342,0.9970920688633361,-0.07333128353085737,-0.020296798420844076,-0.0042651017535704555
